133344     59    372    259   5000      0
133376     59    373    258   5000      0
133408     59    372    257   5000      0
133440     59    374    259   5000      0
133472     59    372    257   5000      0
133504     59    374    258   5000      0
133536     59    370    258   5000      0
133568     59    375    258   5000      0
133600     59    371    258   5000      0
133632     59    371    258   5000      0
133664     59    371    259   5000      0
133696     59    372    258   5000      0
133728     59    372    258   5000      0
133760     59    372    259   5000      0
133792     59    373    258   5000      0
133824     59    373    257   5000      0
133856     59    374    257   5000      0
133888     59    371    258   5000      0
133920     59    370    258   5000      0
133952     59    373    257   5000      0
133984     59    372    257   5000      0
134016     59    372    259   5000      0
134048     59    373    259   5000      0
134080     59    374    258   5000      0
134112     59    372    259   5000      0
134144     59    374    258   5000      0
134176     59    370    258   5000      0
134208     59    371    259   5000      0
134240     59    371    258   5000      0
134272     59    373    257   5000      0
134304     59    372    258   5000      0
134336     59    374    257   5000      0
134368     59    373    257   5000      0
134400     59    372    258   5000      0
134432     59    371    258   5000      0
134464     59    370    259   5000      0
134496     59    371    258   5000      0
134528     59    373    259   5000      0
134560     59    371    256   5000      0
134592     59    372    260   5000      0
134624     59    373    258   5000      0
134656     59    370    259   5000      0
134688     59    371    259   5000      0
134720     59    375    257   5000      0
134752     59    372    258   5000      0
134784     59    373    258   5000      0
134816     59    372    259   5000      0
134848     59    375    257   5000      0
134880     59    374    257   5000      0
134912     59    372    259   5000      0
134944     59    372    258   5000      0
134976     59    375    258   5000      0
135008     59    372    259   5000      0
135040     59    371    259   5000      0
135072     59    371    257   5000      0
135104     59    373    260   5000      0
135136     59    370    259   5000      0
135168     59    375    260   5000      0
135200     59    373    257   5000      0
135232     59    373    258   5000      0
135264     59    374    259   5000      0
135296     59    373    259   5000      0
135328     59    374    259   5000      0
135360     59    373    259   5000      0
135392     59    375    259   5000      0
135424     59    372    259   5000      0
135456     59    370    258   5000      0
135488     59    373    257   5000      0
135520     59    373    258   5000      0
135552     59    372    258   5000      0
135584     59    374    259   5000      0
135616     59    372    259   5000      0
