191488     59    376    261   5000      0
191520     59    376    265   5000      0
191552     59    375    268   5000      0
191584     59    375    264   5000      0
191616     59    376    262   5000      0
191648     59    376    264   5000      0
191680     59    376    268   5000      0
191712     59    376    264   5000      0
191744     59    376    259   5000      0
191776     59    376    264   5000      0
191808     59    376    269   5000      0
191840     59    375    263   5000      0
191872     59    376    260   5000      0
191904     59    375    265   5000      0
191936     59    377    269   5000      0
191968     59    376    265   5000      0
192000     59    376    260   5000      0
192032     59    376    265   5000      0
192064     59    375    270   5000      0
192096     59    376    265   5000      0
192128     59    375    260   5000      0
192160     59    376    265   5000      0
192192     59    376    270   5000      0
192224     59    375    265   5000      0
192256     59    375    260   5000      0
192288     59    377    265   5000      0
192320     59    376    270   5000      0
192352     59    376    264   5000      0
192384     59    375    261   5000      0
192416     59    377    266   5000      0
192448     59    376    270   5000      0
192480     59    375    264   5000      0
192512     59    377    260   5000      0
192544     59    376    264   5000      0
192576     59    376    270   5000      0
192608     59    376    265   5000      0
192640     59    376    262   5000      0
192672     59    376    266   5000      0
192704     59    376    270   5000      0
192736     59    377    265   5000      0
192768     59    375    261   5000      0
192800     59    375    265   5000      0
192832     59    376    270   5000      0
192864     59    376    266   5000      0
192896     59    375    261   5000      0
192928     59    376    266   5000      0
192960     59    377    270   5000      0
192992     59    375    265   5000      0
193024     59    376    260   5000      0
193056     59    376    267   5000      0
193088     59    375    270   5000      0
193120     59    376    267   5000      0
193152     59    375    262   5000      0
193184     59    376    267   5000      0
193216     59    376    270   5000      0
193248     59    376    265   5000      0
193280     59    376    261   5000      0
193312     59    377    267   5000      0
193344     59    376    271   5000      0
193376     59    375    266   5000      0
193408     59    376    263   5000      0
193440     59    376    267   5000      0
193472     59    375    271   5000      0
193504     59    375    265   5000      0
193536     59    375    263   5000      0
193568     59    375    267   5000      0
193600     59    376    271   5000      0
193632     59    377    266   5000      0
193664     59    376    262   5000      0
193696     59    376    268   5000      0
193728     59    376    271   5000      0
193760     59    376    268   5000      0
