131904     45    376    229     17   4983
131936     59    376    228      1   4999
131968     45    376    212     60   4940
132000     59    377    228      1   4999
132032     45    377    229     17   4983
132064     59    376    228      1   4999
132096     45    377    212     58   4942
132128     59    376    228      1   4999
132160     45    376    229     21   4979
132192     59    375    228      1   4999
132224     45    376    211     61   4939
132256     59    376    228      1   4999
132288     45    376    229     23   4977
132320     59    376    228      1   4999
132352     45    376    211     70   4930
132384     59    377    228      1   4999
132416     45    376    229     24   4976
132448     59    376    228      1   4999
132480     45    375    211     65   4935
132512     59    377    228      1   4999
132544     45    376    229     21   4979
132576     59    377    228      1   4999
132608     45    376    211     66   4934
132640     59    376    228      1   4999
132672     45    376    229     25   4975
132704     59    376    228      1   4999
132736     45    375    211     68   4932
132768     59    376    229      1   4999
132800     45    376    229     25   4975
132832     59    377    228      1   4999
132864     45    377    211     71   4929
132896     59    376    228      1   4999
132928     45    376    229     26   4974
132960     59    376    229      1   4999
132992     45    376    211     70   4930
133024     59    376    229      1   4999
133056     45    377    229     27   4973
133088     59    376    229      1   4999
133120     45    376    211     72   4928
133152     59    377    229      1   4999
133184     53    376    229     29   4971
133216     59    376    229      1   4999
133248     45    376    211     75   4925
133280     59    377    229      1   4999
133312     45    377    229     33   4967
133344     59    376    229      1   4999
133376     45    375    211     72   4928
133408     59    376    229      1   4999
133440     45    376    229     28   4972
133472     59    376    229      1   4999
133504     45    376    211     72   4928
133536     59    376    229      1   4999
133568     45    376    229     29   4971
133600     59    377    229      1   4999
133632     45    376    211     75   4925
133664     59    376    229      1   4999
133696     53    376    229     31   4969
133728     59    376    229      1   4999
133760     45    375    211     81   4919
133792     59    377    229      1   4999
133824     45    376    229     32   4968
133856     59    376    229      1   4999
133888     45    376    211     77   4923
133920     59    377    229      1   4999
133952     45    377    229     29   4971
133984     59    377    229      1   4999
134016     45    381    211     84   4916
134048     59    376    229      1   4999
134080     45    382    229     34   4966
134112     59    376    229      1   4999
134144     45    377    211     91   4909
134176     59    377    229      1   4999
