129152     45    376    227     75   4925
129184     45    376    228      5   4995
129216     45    376    227     77   4923
129248     53    376    228      5   4995
129280     45    377    227     77   4923
129312     53    376    228      5   4995
129344     45    376    227     79   4921
129376     53    375    228      3   4997
129408     45    377    227     75   4925
129440     53    375    228      5   4995
129472     45    376    227     73   4927
129504     53    376    228      5   4995
129536     45    377    227     75   4925
129568     53    376    228      5   4995
129600     45    376    227     69   4931
129632     53    376    228      7   4993
129664     45    376    227     69   4931
129696     53    376    228      7   4993
129728     45    376    227     67   4933
129760     53    376    228      5   4995
129792     45    376    227     69   4931
129824     53    376    228      3   4997
129856     45    376    227     71   4929
129888     53    376    228      3   4997
129920     45    376    227     71   4929
129952     53    376    228      3   4997
129984     45    375    227     71   4929
130016     53    376    228      3   4997
130048     45    377    227     75   4925
130080     45    377    228      5   4995
130112     45    376    227     69   4931
130144     53    377    228      5   4995
130176     45    376    227     73   4927
130208     53    376    228      3   4997
130240     45    376    227     71   4929
130272     53    376    228      5   4995
130304     45    376    227     77   4923
130336     53    376    228      5   4995
130368     45    376    227     73   4927
130400     45    376    228      5   4995
130432     45    376    227     73   4927
130464     53    376    228      7   4993
130496     45    376    228     67   4933
130528     45    376    228      7   4993
130560     45    376    228     67   4933
130592     45    376    228      7   4993
130624     45    377    228     67   4933
130656     45    376    228      7   4993
130688     45    377    228     65   4935
130720     53    376    228      7   4993
130752     45    376    228     65   4935
130784     53    376    228      7   4993
130816     45    377    228     65   4935
130848     53    376    228      7   4993
130880     45    376    228     63   4937
130912     53    376    228      9   4991
130944     45    376    228     57   4943
130976     53    376    228      9   4991
131008     45    376    228     57   4943
131040     45    376    228      9   4991
131072     45    376    228     57   4943
131104     45    376    228      7   4993
131136     45    377    227     84   4916
131168     59    376    228      1   4999
131200     45    376    227     83   4917
131232     59    376    228      1   4999
131264     45    376    227     75   4925
131296     59    375    228      1   4999
131328     45    376    227     81   4919
131360     53    376    228      3   4997
131392     45    377    227     85   4915
131424     59    376    228      1   4999
131456     45    377    227     83   4917
131488     59    376    228      1   4999
