123808     45    373    229     33   4967
123840     45    372    228     31   4969
123872     45    373    229     31   4969
123904     45    373    228     33   4967
123936     45    373    229     33   4967
123968     45    373    228     29   4971
124000     45    373    229     29   4971
124032     45    373    228     29   4971
124064     45    372    229     29   4971
124096     45    372    228     33   4967
124128     45    372    229     27   4973
124160     45    372    228     25   4975
124192     45    373    229     27   4973
124224     45    372    228     27   4973
124256     45    372    229     27   4973
124288     45    373    228     28   4972
124320     45    372    229     27   4973
124352     45    373    228     25   4975
124384     45    372    229     25   4975
124416     45    372    228     29   4971
124448     45    372    229     25   4975
124480     45    372    228     22   4978
124512     45    372    229     31   4969
124544     45    372    228     20   4980
124576     45    372    229     21   4979
124608     45    372    228     29   4971
124640     45    373    229     21   4979
124672     45    373    228     25   4975
124704     45    373    229     19   4981
124736     45    372    228     25   4975
124768     45    372    229     19   4981
124800     45    372    228     15   4985
124832     45    373    229     25   4975
124864     45    372    228     12   4988
124896     45    372    229     21   4979
124928     45    373    228     17   4983
124960     45    372    229     15   4985
124992     45    377    228     23   4977
125024     45    377    229     13   4987
125056     45    373    228     24   4976
125088     45    376    228     17   4983
125120     45    376    228     10   4990
125152     45    376    229     25   4975
125184     53    373    228      9   4991
125216     45    373    228     21   4979
125248     45    374    229     21   4979
125280     53    373    229      9   4991
125312     45    373    228     21   4979
125344     45    374    229      9   4991
125376     45    373    228     21   4979
125408     45    374    228     21   4979
125440     53    378    229      9   4991
125472     45    373    229     19   4981
125504     45    377    228     13   4987
125536     45    377    229     17   4983
125568     45    373    228     19   4981
125600     45    376    229     13   4987
125632     45    376    228     18   4982
125664     53    377    229     13   4987
125696     45    373    228     16   4984
125728     45    373    229     13   4987
125760     53    374    229      9   4991
125792     45    373    229     17   4983
125824     45    374    228      9   4991
125856     45    373    229     13   4987
125888     53    374    228      9   4991
125920     53    374    229      9   4991
125952     45    372    228     12   4988
125984     53    375    229     11   4989
126016     45    372    228     13   4987
126048     45    375    229      5   4995
126080     53    372    228     13   4987
126112     53    375    229      5   4995
126144     45    373    228     12   4988
126176     53    375    229      5   4995
126208     53    373    228     11   4989
126240     45    373    229     13   4987
126272     59    373    228      5   4995
