187136     59    511    266   5000      0
187168     59    648    262   4999      1
187200     59    647    266   4999      1
187232     59    648    261   4999      1
187264     59    648    264   4999      1
187296     59    647    261   4999      1
187328     59    647    264   4999      1
187360     59    517    263   5000      0
187392     59    646    264   4999      1
187424     59    647    264   4999      1
187456     59    648    263   4999      1
187488     59    648    263   4999      1
187520     59    646    262   4999      1
187552     59    647    262   4999      1
187584     59    511    263   5000      0
187616     59    646    262   4999      1
187648     59    512    264   5000      0
187680     59    647    262   4999      1
187712     59    510    264   5000      0
187744     59    647    263   4999      1
187776     59    511    264   5000      0
187808     59    646    262   4999      1
187840     59    511    264   5000      0
187872     59    647    262   4999      1
187904     59    513    264   5000      0
187936     59    647    262   4999      1
187968     59    513    264   5000      0
188000     59    646    262   4999      1
188032     59    512    263   5000      0
188064     59    647    262   4999      1
188096     59    511    263   5000      0
188128     59    646    262   4999      1
188160     59    511    263   5000      0
188192     59    646    262   4999      1
188224     59    512    263   5000      0
188256     59    646    262   4999      1
188288     59    514    263   5000      0
188320     59    646    262   4999      1
188352     59    515    263   5000      0
188384     59    646    262   4999      1
188416     59    510    263   5000      0
188448     59    646    262   4999      1
188480     59    648    262   4999      1
188512     59    647    261   4999      1
188544     59    513    262   5000      0
188576     59    648    262   4999      1
188608     59    648    262   4999      1
188640     59    647    261   4999      1
188672     59    647    262   4999      1
188704     59    648    261   4999      1
188736     59    646    262   4999      1
188768     59    648    261   4999      1
188800     59    648    262   4999      1
188832     59    648    261   4999      1
188864     59    647    262   4999      1
188896     59    647    260   4999      1
188928     59    647    262   4999      1
188960     59    648    260   4999      1
188992     59    648    262   4999      1
189024     59    647    260   4999      1
189056     59    648    262   4999      1
189088     59    647    260   4999      1
189120     59    648    262   4999      1
189152     59    648    262   4999      1
189184     59    648    264   4999      1
189216     59    515    262   5000      0
189248     59    647    262   4999      1
189280     59    647    260   4999      1
189312     59    647    262   4999      1
189344     59    647    260   4999      1
189376     59    648    264   4999      1
189408     59    647    262   4999      1
