139520     59    648    260   4999      1
139552     59    647    259   4999      1
139584     59    646    261   4999      1
139616     59    649    259   4999      1
139648     59    646    259   4999      1
139680     59    649    261   4999      1
139712     59    645    258   4999      1
139744     59    647    260   4999      1
139776     59    647    259   4999      1
139808     59    647    261   4999      1
139840     59    649    259   4999      1
139872     59    647    260   4999      1
139904     59    647    259   4999      1
139936     59    647    261   4999      1
139968     59    646    257   4999      1
140000     59    646    261   4999      1
140032     59    646    259   4999      1
140064     59    649    260   4999      1
140096     59    646    261   4999      1
140128     59    648    258   4999      1
140160     59    648    260   4999      1
140192     59    648    261   4999      1
140224     59    649    257   4999      1
140256     59    648    260   4999      1
140288     59    643    262   4999      1
140320     59    636    261   4999      1
140352     59    635    257   4999      1
140384     59    637    260   4999      1
140416     59    638    261   4999      1
140448     59    637    261   4999      1
140480     59    637    263   4999      1
140512     59    637    261   4999      1
140544     59    637    262   4999      1
140576     59    635    261   4999      1
140608     59    635    262   4999      1
140640     59    634    261   4999      1
140672     59    635    261   4999      1
140704     59    635    260   4999      1
140736     59    634    260   4999      1
140768     59    635    259   4999      1
140800     59    637    259   4999      1
140832     59    637    259   4999      1
140864     59    636    259   4999      1
140896     59    637    259   4999      1
140928     59    637    259   4999      1
140960     59    636    258   4999      1
140992     59    638    258   4999      1
141024     59    637    258   4999      1
141056     59    636    258   4999      1
141088     59    634    258   4999      1
141120     59    635    258   4999      1
141152     59    634    258   4999      1
141184     59    634    258   4999      1
141216     59    634    258   4999      1
141248     59    633    258   4999      1
141280     59    634    257   4999      1
141312     59    649    257   4999      1
141344     59    663    256   4999      1
141376     59    662    257   4999      1
141408     59    662    257   4999      1
141440     59    661    257   4999      1
141472     59    662    256   4999      1
141504     59    662    257   4999      1
141536     59    663    256   4999      1
141568     59    660    257   4999      1
141600     59    664    256   4999      1
141632     59    660    256   4999      1
141664     59    665    255   4999      1
141696     59    659    256   4999      1
141728     59    664    255   4999      1
141760     59    659    256   4999      1
141792     59    664    255   4999      1
