135488     59    375    228      1   4999
135520     59    376    229      1   4999
135552     59    376    228      1   4999
135584     59    376    229      1   4999
135616     59    376    228      1   4999
135648     59    376    229      1   4999
135680     59    376    228      1   4999
135712     59    376    229      1   4999
135744     59    376    228      1   4999
135776     59    376    229      1   4999
135808     59    377    228      1   4999
135840     59    376    229      1   4999
135872     59    376    228      1   4999
135904     59    376    229      1   4999
135936     59    376    228      1   4999
135968     59    377    229      1   4999
136000     59    376    228      1   4999
136032     59    376    229      1   4999
136064     59    376    228      1   4999
136096     59    377    229      1   4999
136128     59    376    228      1   4999
136160     59    377    229      1   4999
136192     59    376    228      1   4999
136224     59    376    229      1   4999
136256     59    376    228      1   4999
136288     59    377    229      1   4999
136320     59    376    228      1   4999
136352     59    376    229      1   4999
136384     59    376    228      1   4999
136416     59    376    229      1   4999
136448     59    375    228      1   4999
136480     59    376    229      1   4999
136512     59    376    228      1   4999
136544     59    377    229      1   4999
136576     59    376    228      1   4999
136608     59    377    229      1   4999
136640     59    376    228      1   4999
136672     59    377    229      1   4999
136704     59    376    228      1   4999
136736     59    376    229      1   4999
136768     59    376    228      1   4999
136800     59    377    229      1   4999
136832     59    376    228      1   4999
136864     59    376    229      1   4999
136896     59    376    228      1   4999
136928     59    377    229      1   4999
136960     59    376    228      1   4999
136992     59    377    229      1   4999
137024     59    376    228      1   4999
137056     59    377    229      1   4999
137088     59    376    228      1   4999
137120     59    376    229      1   4999
137152     59    376    228      1   4999
137184     59    377    229      1   4999
137216     59    376    228      1   4999
137248     59    376    229      1   4999
137280     59    376    228      1   4999
137312     59    376    228      1   4999
137344     59    376    229      1   4999
137376     59    376    228      1   4999
137408     59    376    229      1   4999
137440     59    377    228      1   4999
137472     59    376    229      1   4999
137504     59    376    228      1   4999
137536     59    376    229      1   4999
137568     59    376    228      1   4999
137600     59    376    229      1   4999
137632     59    376    228      1   4999
137664     59    376    229      1   4999
137696     59    377    228      1   4999
137728     59    377    229      1   4999
137760     59    376    228      1   4999
