132064     59    347    197      1   4999
132096     59    349    197      1   4999
132128     59    345    197      1   4999
132160     59    363    197      1   4999
132192     59    344    197      1   4999
132224     59    361    197      1   4999
132256     59    347    197      1   4999
132288     59    360    197      1   4999
132320     59    347    197      1   4999
132352     59    363    197      1   4999
132384     59    345    197      1   4999
132416     59    363    197      1   4999
132448     59    344    197      1   4999
132480     59    361    197      1   4999
132512     59    347    197      1   4999
132544     59    360    197      1   4999
132576     59    347    197      1   4999
132608     59    374    197      1   4999
132640     59    375    197      1   4999
132672     59    377    197      1   4999
132704     59    375    197      1   4999
132736     59    372    197      1   4999
132768     59    375    197      1   4999
132800     59    374    197      1   4999
132832     59    375    197      1   4999
132864     59    378    197      1   4999
132896     59    376    197      1   4999
132928     59    377    197      1   4999
132960     59    374    197      1   4999
132992     59    372    197      1   4999
133024     59    374    197      1   4999
133056     59    373    197      1   4999
133088     59    374    197      1   4999
133120     59    357    197      1   4999
133152     59    349    197      1   4999
133184     59    335    197      1   4999
133216     59    347    197      1   4999
133248     59    334    197      1   4999
133280     59    346    197      1   4999
133312     59    334    197      1   4999
133344     59    346    197      1   4999
133376     59    335    197      1   4999
133408     59    348    197      1   4999
133440     59    335    197      1   4999
133472     59    349    197      1   4999
133504     59    333    197      1   4999
133536     59    347    197      1   4999
133568     59    336    197      1   4999
133600     59    347    197      1   4999
133632     59    348    197      1   4999
133664     59    348    197      1   4999
133696     59    355    197      1   4999
133728     59    347    197      1   4999
133760     59    354    197      1   4999
133792     59    346    197      1   4999
133824     59    360    197      1   4999
133856     59    345    197      1   4999
133888     59    362    197      1   4999
133920     59    348    197      1   4999
133952     59    356    197      1   4999
133984     59    347    197      1   4999
134016     59    355    197      1   4999
134048     59    346    197      1   4999
134080     59    361    197      1   4999
134112     59    347    197      1   4999
134144     59    368    197      1   4999
134176     59    375    197      1   4999
134208     59    374    197      1   4999
134240     59    374    197      1   4999
134272     59    378    197      1   4999
134304     59    375    197      1   4999
134336     59    377    197      1   4999
